Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Label
-0.08505643592631446,0.04268969570144518,0.04198056596105601,0.003597827908998959,0.04353598563594832,-0.0873611850966348,0.10484191450529615,-0.04641388955636936,-0.08377126564908653,0.07362878533808594,-0.03833140886449499,-0.09251567053956586,-0.0024922065023970635,-0.03316369239301569,0.07008262726411406,-0.07685079409523671,0.12053434292217091,-0.023084364555378205,-0.06391299299505733,0.13760321185245458,0.02443336019927589,-0.058163697126153394,0.15835240620794996,-0.14304885591096875,-0.14428768667167932,1
0.1427067510526231,0.038466954935620974,-0.19295611600114496,0.022148676470768926,-0.04010315631318298,0.06646147002605357,0.002062449566578118,-0.1340813367358904,0.17117237635957594,-0.02254302117401579,-0.08102880002046936,-0.050000420062295416,-0.10042610074079905,0.07634019154052066,0.0557347385246027,-0.11571842064396645,-0.08489116459328792,-0.1009101053678872,-0.07192971405775843,-0.03575417665732134,-0.06341568902686932,-0.003141009530728397,0.03765160442477321,-0.09784720777752219,0.06631842724014489,0
0.04812641941803798,-0.03213617606064051,-0.09290054690923422,-0.0829865115134723,-0.05061071098523463,0.09773099693980475,-0.05134221531090773,-0.12363063558446388,0.1557765117943357,0.169409554560823,-0.09650479003667896,-0.04632126124089669,-0.001143713099343911,0.026193181624360063,-0.07779837793907035,0.016059459066960248,0.009589291604843534,-0.10042204220855824,0.011195048651178393,-0.13273758730969243,0.07553235714410757,0.12644826762922826,0.08065886761794196,-0.06490805986690608,0.03742186485045285,3
0.24856013317328976,0.15970948346688477,0.14069197066196856,0.11771795406583291,-0.21067776498341437,0.16226515718893728,0.03042677790367057,-0.1291911571894038,0.1382159898894733,-0.0185147284829024,0.11169398861911746,0.12839868835095242,0.15168062152760542,0.021923496286692747,0.09737480395992255,0.21297109057741626,0.004630952163817288,0.037744581782749934,-0.07501052050470926,-0.04282019058810436,0.15732636913874354,-0.1226159467651847,0.016632239165133324,-0.004981236847160474,0.04945071492917752,0
-0.15399509103434791,0.06417797678841905,0.03628595520906811,0.012453718845026742,0.11268721442461005,-0.05431027946531722,0.20436124228880745,-0.1751217493882256,-0.07880951536664234,-0.0009618048252953044,0.011593258816666747,0.03273422832022173,-0.03738575037508754,-0.12733034475608446,-0.16843943341426873,-0.03589165254636662,-0.0681046138645733,-0.017084193886089328,-0.037604609530669436,-0.06384099457501474,0.09026175356004454,-0.18992872781666767,0.05182716495373929,0.1041600736103075,0.05262602924140594,3
0.07941665354467353,0.12019480462729876,0.09817290678694639,0.1419712287356713,-0.03250990383783532,-0.030580754365906612,0.02696828918864321,0.023071841613845706,-0.18723647576060967,0.17643401684255655,0.016002187802276052,-0.08434977454502705,0.13861533883777746,-0.12691115281782522,0.11375895401105839,-0.11525778299912551,0.2003441398892341,-1.327526825065095e-07,-0.053352544225378246,-0.12038266562459399,0.03285392469488036,-0.15268722746799623,-0.19210717668439417,-0.04690364189324649,0.042856244582820835,1
-0.03706952433628235,-0.1548633079633911,0.0830763208930782,-0.10732593703570524,0.0654527434091379,-0.047279787308867866,-0.04922832045066531,0.17473137145849707,0.0914212319664291,0.08584556902778534,0.02869802647312406,0.026864710979727386,0.06812078954881691,-0.01511689515152154,0.06550013573856775,0.18888163744281203,0.034881184817688766,-0.1443840817071805,0.22975777311035517,-0.048452040126510956,0.016193661829721914,-0.03604183722083457,-0.08187844483979032,0.051408308655595925,-0.19030934205661468,1
-0.07650745373443446,0.06874323157095033,0.08332605777073719,-0.09963509941910749,-0.05874784373453608,-0.14415478539968307,0.12331825124698487,-0.06610428541090695,0.0013582973428911717,0.04999262302608964,0.10783484432615416,-0.0030272029559285703,0.019599200971429184,-0.00680919933328448,0.12925562816257224,0.052559135510690615,0.08453274061471783,-0.10266594512357277,-0.1613337814020415,-0.0014972098614603468,-0.14304116010488174,0.04376074961226208,-0.03831420958224692,0.12871634715449246,0.04240876522380442,1
0.0429106975173006,-0.10406078371836767,-0.08939361366709742,0.05950981980236334,0.305467620884912,0.021752956734030417,-0.061979356839642744,0.028088101026544923,0.060068966005989544,-0.06305773907174739,-0.1170175726151012,-0.22148314962516613,0.10455873657606297,0.06917691574565005,0.019414125275977807,0.053339135516577485,0.11249554706130993,-0.032716939904015446,0.18797549359607615,0.0145464099284262,-0.10016620326462472,0.1145292308518252,0.072545992053716,-0.08891351568174266,0.04412346859051751,2
-0.33750273253271074,-0.0918859801831013,0.04063376801505905,0.11561694179108475,-0.0018359792740922035,-0.06350630092980274,0.11808058807876874,0.2969147815323233,0.046953214826141135,0.12152309303227322,0.06013346244530748,-0.06423706417274198,0.0005891544471095123,0.03268866368617612,0.09492011763088912,-0.250459476885371,0.18728006100159866,-0.10981400286242081,-0.030307785792539205,0.017819064873238304,0.19048277632672697,0.07468621020384868,0.29745151861690217,-0.04240502426145965,-0.02197371756553336,3
-0.016908393954812157,-0.07602758703980755,-0.03050670212766428,-0.03371259532722346,0.014049559476410097,0.00043041606528221267,0.11631688050520175,0.16855443981169405,0.013079696080791714,-0.048602677131844615,0.0571975479680891,0.06252632609606315,0.1640031437949553,-0.10749508037041274,0.13823255620767116,-0.04901527235785015,-0.00542816738687729,0.029018747786581214,-0.037245966505885963,0.09915986484404861,0.02916952171874236,-0.0013006435108573172,-0.09312423472287079,-0.04383232329968506,0.005207263739434421,3
0.04474404145150104,0.07435940309923796,-0.04675107305857515,0.022532614610317463,-0.0867526488121624,0.011808009279776266,0.1475123480571407,0.1133498495741724,-0.03320881885105234,0.035398071434392,-0.02607877848025572,-0.07041778497910361,-0.028260546462544778,-0.022326689643682937,-0.036638090358652634,-0.01518900893785026,0.0567253697447136,0.14158393594748805,-0.007515689219201288,-0.0037808701945794415,-0.12035234051383395,-0.03862133278369595,-0.014197098689003537,0.07934827288713177,-0.12519547304980225,0
-0.20238829215568163,0.15658268555017882,0.29055454515136364,0.05094826850122799,-0.036777717968203325,0.046390135749952995,-0.04093080201188066,0.006758336575817024,-0.026427004749690182,0.11817065491656865,-0.09835742793043199,-0.08999354346154737,0.005487641114102652,-0.015200711653164056,-0.07652452543847038,0.005853536122423621,0.09563362676827247,0.05648874719053599,0.03317163354508846,-0.02179108306780124,-0.03487575864941176,0.061684793279106434,0.006613760657733533,-0.08496624275824693,0.029984860745826753,3
-0.007789035341456051,0.11367982634622549,0.11418611739052581,-0.025213152436087044,0.14182877351731635,0.10037555449898307,-0.0947219579183831,-0.1043364877808172,0.10066950233119208,0.09208709677928993,0.10865612634547997,0.0733932519979537,-0.06239319139762467,-0.1787972470773664,-0.07860810663151731,-0.005310766209791385,0.06456159055403426,0.014335388607445664,-0.02685592909164823,-0.17218213816563788,-0.17576380448923268,-0.05983981551545681,0.1045554278635783,0.002115523396373711,0.07919337454986973,2
-0.04566692148092253,0.04923702538809566,0.05835565844085156,-0.08973521320859962,-0.025680372370390843,-0.006119515315124115,-0.07876897646705122,0.06775333189495716,0.012754745040935298,0.04139707244218592,0.15588220172848546,0.08772315442240058,0.08005596671386901,0.05585853893370095,-0.19166818489449067,-0.017896577131621613,0.08958390382828685,0.04244751197465309,-0.04404977627934893,0.05445227051777803,-0.05832696052540758,-0.008094631683777314,-0.056206990739810725,-0.08850193675765873,-0.03014090396148905,1
-0.06041031055633812,0.05407827491582496,0.17308049436608808,0.045258290424348036,-0.06420457588266823,-0.05123528388265717,0.06800557165451337,0.052772275673660225,0.0767408633806703,0.0508581949476751,0.2584293969062869,0.12524652936298775,0.006156355478637184,-0.024547367441682483,0.18362670578236728,-0.05919935432703331,0.10035094598088903,0.031002836127294663,-0.09408222106700648,0.08250334265626423,-0.09024658754897118,0.12669216831376695,0.048580889166238386,-0.11405723516789057,-0.09696139475119694,2
0.4246210157718115,0.5111859981207327,0.6443370789121524,0.11741439293862105,0.2636415584166556,-0.04372883266076541,0.30320559821058407,-0.03442364745804756,0.050583522795446305,-0.21152814867575703,0.28510027241619235,0.4638811673715155,0.5793301213798725,0.1757237298109896,0.16340882308313415,0.5116855446174231,0.48086815506406533,0.6221611460659495,0.17753323982687982,0.2582261233789186,0.3691128163937089,0.4407712533840681,0.4434007659647191,0.2609857670969968,-0.20718942928748235,0
0.8373764359570729,0.8112544424455964,0.8078247100706172,1.1062465690103545,1.115906764104009,-0.19692322057361264,0.3701364160645837,0.17140376784940287,0.7058722679167377,1.2881609684553337,1.0383415207128424,0.9170887701537285,1.133007414591028,1.00410017094421,0.990385288276656,1.1700147831474614,0.9351727283825184,0.8114448402467985,0.9006743729786869,0.9555010559506364,0.8736778965908815,0.8658210007601511,0.975302546515999,0.928617021524772,1.0497758277050169,0
-0.10044278695174912,0.046290709586174934,-0.04483074743940858,0.16460052473536135,0.06215093297953757,0.2844292564324326,-0.040039154739259196,-0.221689651170761,0.1544781467423917,0.0354230816631608,0.21773631872103621,-0.1573370693435005,-0.08900282256874656,0.128347067727689,-0.010918719994326916,0.05867347999984231,0.013074611893757616,0.006211630344108996,-0.04376507833258245,-0.00841774222719956,-0.03486983626639608,-0.04966302221339013,-0.008896669645067658,0.15749008999558234,0.04836774171125517,3
0.016510864412286847,0.08684739548980805,0.14451983032901897,-0.010933748946131396,0.035347769053751046,-0.13208086227938254,0.025896389968968134,-0.04294390177493015,-0.17980639391435743,-0.09998589225690482,0.011489459287918124,0.023316796990631546,0.18096841198915603,0.04226919798059348,-0.10286754005158645,0.08497758900267324,0.007901960469814794,-0.1075024204819855,-0.015641635991581363,-0.02928819324417844,0.07346926498974711,0.044551760522435174,0.01803037206364788,-0.016979307987895466,0.10051348140581523,1
-0.05539501565741074,0.004028332591098669,-0.12242274888648783,-0.09262441295949767,0.09604594353957435,-0.12356312556119992,0.10378769253681207,0.021408111076443116,0.24784505178857127,0.11539293435192954,-0.041677691976094056,-0.04172838259161346,-0.06294356714893079,0.12529884172790312,-0.11479250637238113,-0.017535381839638837,-0.03595622487422839,-0.0189842911838232,0.10457898451268707,-0.058560921149499165,0.026014663464164135,-0.15003077408033172,0.046647950209565026,0.034458945462778404,0.10716561282045811,1
-0.16730351264796928,0.01652707847849795,-0.001978329289888829,0.037877734645000584,0.0848080850810883,-0.14426237206736062,0.09714522567238451,0.060165379253077134,0.053207053488023924,-0.025348914503028147,0.037486572236478125,0.01200169295960006,0.18728600657429084,0.1269372394858176,-0.049974932318576804,-0.08325324655156685,-0.15920592195025593,0.2587463729823982,0.15786535785864325,0.03149346894316034,-0.09828525143637357,0.12153913881092292,-0.13841960010167614,0.2032696725826666,0.03982846320723216,1
0.06443814137280386,0.07071345723282633,0.11734353341929393,0.054888157432789714,-0.07985199823812722,-0.07791202900859293,-0.054700223848771046,0.04134267345378058,-0.1873462328808207,0.004967154101349958,-0.0928663912149114,0.13331082968471394,-0.10343782064363914,0.07016010907620629,-0.014184618265747694,0.12245124008504145,0.1343474231011304,0.1853112962361189,-0.17870186776416963,-0.12231355820164888,0.024703408814423896,0.1149470188956791,-0.05060044027947972,0.011528936940882185,-0.16241169184059512,2
-0.071493890314794,-0.003045429865209297,-0.06545391562337502,-0.09790991039941147,-0.03693376780757649,-0.06092154412082257,-0.06736612770576543,-0.0889324265600985,-0.0762379501195773,0.15776677148674656,0.04906704298475299,0.03631172974937484,0.17308587096843311,0.004325660361506112,0.012233955443487782,-0.09442749429329034,-0.08794381021723999,-0.06275696135145303,-0.22315951157803063,-0.09930272350144598,0.03092771956679613,0.03212768990006218,0.12901326540075497,-0.06755148453995517,0.018422326531343854,0
0.09844467382875834,-0.12410136393862325,-0.03539005637108099,0.19957459387432822,0.1069356792729868,-0.016759077137753015,-0.0008009984927802027,0.0019313919442462413,0.24918654264629053,-0.11471194351731603,-0.05494069195427782,-0.1024847983474696,-0.04902089427989394,4.685377155783099e-05,-0.10772607394165618,-0.1358520814984822,-0.04699651442349506,-0.24153300472378425,0.22261782897134397,0.1801122256016013,0.1031719993320532,0.03679475427352588,0.04589119622975691,-0.01919451189232363,-0.29390462593538386,0
-0.049985712957546516,0.013470041281097168,0.10353577310494365,-0.12773863411138844,0.1678051117916158,-0.08061964337326114,0.067252379128352,0.05321919183033442,-0.1657774330442336,-0.11521738177924282,-0.05968524609350982,0.14917559505972408,-0.011578003897902023,0.21674939659350484,-0.009116713149591952,0.05979107675094637,0.14680763766928304,-0.0532848950647775,-0.14242487847220206,0.13344781737625658,-0.11223073094378055,-0.02078031042119325,-0.13700093569181984,0.059937875775855444,-0.03787241445304917,0
0.0702212731957948,0.05604354719804484,0.09674503308163601,-0.1502312011960144,-0.07934653004046838,0.0390993778654292,-0.05225937488894003,-0.004043821501539976,-0.08686781322499965,0.11545360503738643,0.04907425298918022,0.017740294005019093,0.22764867614280737,0.00590579733196848,0.06515768979088737,0.19687962844254078,0.05528317615505796,0.013989913253098387,-0.029281435674333632,-0.03207576409644408,0.14757510107429922,0.10048484008976347,0.0002882251480317635,0.06810212921189693,-0.11473529893751216,1
-0.06498615183262513,-0.03124738050468466,-0.10933657029310187,-0.08576750791138456,0.036787219287246764,0.051726629827443665,0.05656553778256862,0.02085427168305117,0.06907881102219594,0.15212605566932957,-0.09845817236359321,0.14940235245208608,-0.008662551001390115,0.02304723576639595,0.057962975888986426,0.06640356227613554,-0.04492283731429678,0.06116976794061473,-0.00850895827289115,0.12918802940677923,-0.08299560250182522,0.0840405053910287,-0.019504771588781375,-0.11174578585969673,0.0031565307934646445,3
0.09534517847051621,-0.08309749456007735,-0.056013382756037136,-0.05669455044047592,0.03694886882827032,-0.025770474569312946,0.0052661354462791845,-0.2889475756062109,0.046123537220570165,-0.10694284299274481,-0.17726717544808415,0.024407204039886107,0.059218060060097076,-0.11501135509455195,0.13430995951115557,0.0512001955663878,-0.012481010971982273,0.11168164126956605,0.03776118962081977,0.19363069425030954,-0.2978153646965161,-0.05940965328007085,0.03007845649419728,-0.005536442707948071,0.022013321521448165,2
0.06981766374609628,0.15455884582635196,0.07714646878068467,0.1579125709177268,-0.009466945598981421,0.13825525520445356,-0.07572588322809631,-0.17038779384093417,0.10747084866675027,0.09428600815021383,0.030862111201986273,-0.016403026137615743,0.24284967383482453,0.007512572182130502,0.18919451680085414,-0.08470132808148549,-0.06363781639385073,-0.02566606931288417,0.07970267475634256,-0.029271038775709794,-0.1767446813648605,0.03588215498452664,-0.13589758301766683,-0.1548817942044636,-0.10182940021923365,2
