Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Label
0.0027639619074761868,-0.0007771290838718414,-0.006057398393750191,-0.0033546017948538065,-0.0013177711516618729,-0.00261688232421875,0.001989058218896389,0.0025154519826173782,0.008859798312187195,0.027478832751512527,0.0011885184794664383,0.0019819457083940506,0.0014906025025993586,-0.008417230099439621,-0.008591040968894958,0.006169225089251995,-0.002817649394273758,-0.0064017511904239655,-0.005262370221316814,0.004561524372547865,0.004224373959004879,0.005588938482105732,0.0024282336235046387,-0.002802635543048382,-0.0009446698240935802,4.0
-0.005015046335756779,0.0011225445196032524,-0.0017301226034760475,-0.001107288058847189,0.02836272306740284,-0.0010408717207610607,-0.002443708246573806,0.0010735858231782913,0.0174770038574934,0.05164747312664986,-0.0005439687520265579,-0.005032050888985395,-0.0008168474305421114,-0.0068936883471906185,-0.008294627070426941,0.0007321173325181007,-0.0026825368404388428,-0.0007398873567581177,-0.008232553489506245,0.0021638371981680393,0.008797085843980312,0.02169393002986908,-2.999044954776764e-05,0.004771736450493336,0.004267658106982708,1.0
0.0006175423040986061,-0.0019150469452142715,-0.010949907824397087,-0.0032012639567255974,0.007090535014867783,-0.007798539474606514,0.0004632272757589817,0.004398922435939312,0.0024067312479019165,0.02154242806136608,0.0028341542929410934,-0.006559786386787891,0.0017958922544494271,-0.009255459532141685,-0.0056227040477097034,0.005448406562209129,-0.006654411554336548,-0.005923576653003693,0.0007940651848912239,0.00428190128877759,-0.0031332215294241905,0.0015083914622664452,-0.0038853418081998825,-0.003414222039282322,-0.0030755484476685524,4.0
0.4160434603691101,0.4365043044090271,0.36464545130729675,0.4118104875087738,0.2644747495651245,-0.039270658046007156,-0.05414652079343796,0.004204858094453812,0.09817774593830109,0.14092868566513062,0.4413204491138458,0.4946184456348419,0.3849264085292816,0.4169510304927826,0.22175315022468567,0.4806666374206543,0.4570612907409668,0.3926393985748291,0.4453365206718445,0.26338812708854675,0.46112480759620667,0.5274752974510193,0.4023277163505554,0.4690944254398346,0.24281033873558044,1.0
-0.014917038381099701,-0.02350793406367302,-0.005681137554347515,-0.02188684046268463,0.01747754216194153,0.02220519259572029,0.013724789023399353,-0.01998981460928917,-0.010727737098932266,0.015070019289851189,0.023829495534300804,-0.032328616827726364,0.028745487332344055,-0.016067050397396088,-0.005236480385065079,0.0036415932700037956,-0.006719410419464111,-0.005407590419054031,-0.01320301741361618,-0.038263384252786636,-0.006201263051480055,0.0057918475940823555,0.0020496025681495667,-0.024907685816287994,-0.021664274856448174,1.0
0.021388906985521317,0.02394411340355873,0.02540580928325653,0.013503571040928364,0.0026880018413066864,0.01726042479276657,0.003427144605666399,0.02516607940196991,-0.007076952140778303,0.07966715097427368,0.006156519055366516,0.023158108815550804,0.005003307946026325,-0.03027206100523472,-0.00014501973055303097,0.011919678188860416,0.019229989498853683,-0.029560085386037827,-0.01323111541569233,0.02480982057750225,0.0004889108240604401,0.01735091768205166,-0.009593755006790161,0.018453871831297874,0.02040242590010166,1.0
0.0016071791760623455,-0.0038597388193011284,-0.0050611793994903564,-0.002687049563974142,0.0020080246031284332,-0.005214279983192682,0.0032432968728244305,0.007859558798372746,0.007313217967748642,0.018946077674627304,0.0039021242409944534,-0.0010919943451881409,0.0018846862949430943,-0.013157919049263,-0.0064980583265423775,0.005817228928208351,-0.0009682215750217438,-0.00660933181643486,-0.00359205505810678,0.0011570402421057224,-0.0029262127354741096,0.00294486153870821,-0.0009307898581027985,-0.0027892235666513443,-0.004461415112018585,4.0
0.003043948207050562,-0.0020896485075354576,-0.011636708863079548,-0.004168602172285318,0.003037884831428528,-0.006560442037880421,0.0011502346023917198,0.0019413670524954796,0.005013719201087952,0.025856684893369675,0.005664698779582977,-0.0042457845993340015,0.0019853978883475065,-0.009654132649302483,-0.007488515693694353,0.004796608351171017,-0.006222713738679886,-0.00497094914317131,-0.0031532018911093473,7.42482952773571e-05,-0.0009516719728708267,0.0031011663377285004,-0.002062736079096794,-0.00548068480566144,-0.004326283931732178,4.0
-0.006973758339881897,-0.010632864199578762,0.002989979460835457,-0.0016709751216694713,0.04031769186258316,0.002252854872494936,-0.011793563142418861,0.004642573185265064,-1.277681440114975e-05,0.022383181378245354,-0.00337254349142313,-0.018369074910879135,0.026991795748472214,-0.014680074527859688,0.0034815813414752483,0.0033213160932064056,0.0011902470141649246,0.01590067148208618,-0.0012405926827341318,-0.020034344866871834,-0.01589997485280037,-0.002552405931055546,-0.0008385591208934784,-0.012922672554850578,-0.006464128848165274,1.0
0.0008671246469020844,-0.0003666216507554054,-0.012282973155379295,-9.47273219935596e-05,-5.5548734962940216e-05,0.015902195125818253,0.00727836275473237,0.009092645719647408,0.003355838358402252,0.01632355898618698,0.012259868904948235,-0.007694878615438938,0.031177785247564316,0.0031719175167381763,-0.007728356868028641,-0.006470298394560814,0.007845481857657433,0.006525680422782898,-0.00044756755232810974,-0.01226045936346054,-0.0019503794610500336,-0.010015513747930527,0.0033040959388017654,-0.020282503217458725,-0.00023929215967655182,1.0
0.5530269742012024,0.5953625440597534,0.5470353364944458,0.4691775143146515,0.2448204755783081,-0.07508637011051178,-0.05325170233845711,0.0276457741856575,0.09757735580205917,0.17451795935630798,0.4679037928581238,0.604579508304596,0.496766060590744,0.4715268015861511,0.21938571333885193,0.5183004140853882,0.5407657623291016,0.6003924012184143,0.4962133467197418,0.2822052538394928,0.4965623617172241,0.578186571598053,0.6000939011573792,0.5159556865692139,0.2743934988975525,1.0
0.003741177264600992,-3.372225910425186e-05,-0.00945456512272358,-0.0036767979618161917,0.00783604197204113,-0.010256234556436539,-0.003615899011492729,0.0003076503053307533,0.005115244537591934,0.0344577431678772,0.00041859038174152374,-0.0034610540606081486,-0.002836983883753419,-0.01073538325726986,-0.006437981501221657,0.005465344525873661,-0.008948426693677902,-0.005802452564239502,-0.00445003155618906,0.003353224601596594,-0.0035087950527668,0.004504479467868805,-0.0021719709038734436,-0.002087497618049383,-0.001590675674378872,4.0
0.3844490647315979,0.3282339870929718,0.29218074679374695,0.36922410130500793,0.1860673874616623,-0.00842065829783678,-0.0621131993830204,0.0767701119184494,0.07522302865982056,0.09269053488969803,0.3547030985355377,0.4283379912376404,0.3369937539100647,0.30590173602104187,0.1708306521177292,0.4126608967781067,0.40875086188316345,0.3023760914802551,0.32889294624328613,0.23261447250843048,0.35480356216430664,0.46607887744903564,0.3446750342845917,0.36809056997299194,0.16526168584823608,1.0
0.3959171772003174,0.46165987849235535,0.7608050107955933,0.2736942768096924,0.06467682123184204,0.0006001722067594528,0.014336885884404182,-0.005601712502539158,0.05443750321865082,0.05128718540072441,0.30961811542510986,0.3788396418094635,0.6960431933403015,0.24521885812282562,0.11219137161970139,0.39657410979270935,0.3519618511199951,0.7998976111412048,0.22878718376159668,0.10653165727853775,0.3379235565662384,0.3956727981567383,0.7575448751449585,0.23075227439403534,0.09649379551410675,1.0
-0.003987086936831474,-0.0040804799646139145,-0.012890702113509178,-0.004106828011572361,0.0044469647109508514,-0.0023910831660032272,-0.000346215907484293,0.002720109187066555,0.015288123860955238,0.033572472631931305,0.0006893090903759003,-0.004634025041013956,0.0006178714102134109,-0.006288543809205294,-0.006019258871674538,0.00991509947925806,-0.0052035897970199585,0.009625345468521118,-0.004713117145001888,-0.0021131248213350773,0.004522762261331081,-0.004040016792714596,-0.0006826929748058319,-0.009281370788812637,-0.005771258380264044,2.0
-0.005636356770992279,-0.004300227388739586,-0.013388856314122677,-0.0024442067369818687,0.015170177444815636,-0.004392134957015514,-0.0021257316693663597,0.008037583902478218,0.00911182351410389,0.026546163484454155,-0.0011648014187812805,-0.006929856259375811,0.013046300038695335,-0.012806925922632217,-0.0025230234023183584,0.00710692722350359,0.0005378704518079758,0.002979567274451256,-0.002073896350339055,-0.004325727000832558,-0.002889634110033512,8.11498612165451e-05,-0.003967812284827232,-0.008624219335615635,-0.005546244792640209,2.0
0.004181951284408569,0.005460039712488651,-0.009579431265592575,0.00028829541406594217,0.010120807215571404,-0.00894949957728386,-0.0026636002585291862,0.005892930552363396,0.005309728905558586,0.029346821829676628,4.09688800573349e-05,-0.0003697425127029419,0.005956107284873724,-0.01054929755628109,-0.005210631061345339,0.004138684831559658,-0.0010970011353492737,-0.00112161785364151,-0.004147388972342014,-0.00019389577209949493,-0.00783554557710886,0.0015614237636327744,-0.0014801733195781708,-0.0012366356095299125,-0.0020842310041189194,4.0
0.0034335898235440254,-0.0029833484441041946,-0.01330604963004589,-0.0024000497069209814,0.004278596490621567,-0.013843624852597713,-0.00107490923255682,0.004257150925695896,0.006466533988714218,0.017225656658411026,0.005110623314976692,-0.002857445739209652,0.0008810798753984272,-0.012263424694538116,-0.005228745751082897,0.008079223334789276,-0.006251085549592972,-0.007663927972316742,-0.002900901483371854,0.0008495175279676914,-0.005814081989228725,-4.709605127573013e-05,-0.0033836178481578827,-0.0036262329667806625,-0.006779194809496403,3.0
0.0026399181224405766,0.004898126237094402,-0.014249412342905998,0.0025298711843788624,0.012112244963645935,-0.006936179473996162,0.004531626123934984,0.0034795906394720078,0.008952634409070015,0.02799510955810547,0.002701772376894951,-0.0025491854175925255,0.0016183778643608093,-0.0031477720476686954,-0.002581836888566613,0.0024838410317897797,0.0025412719696760178,0.008939540013670921,0.00883809570223093,-0.003723523346707225,-0.00489607872441411,-0.011533509008586407,-0.0005774814635515213,-0.0036807479336857796,-0.002659820020198822,2.0
-0.002042412757873535,-0.0006422474980354309,-0.012731453403830528,-0.0024517057463526726,0.010389667004346848,-0.0029800799675285816,-0.0002336897887289524,0.004543466493487358,0.0025892574340105057,0.024373481050133705,0.0014314502477645874,-0.007658100686967373,0.004891613032668829,-0.006878084037452936,-0.004367660731077194,0.006890538148581982,-0.007841046899557114,-0.002589341253042221,0.0013040866469964385,0.005813957657665014,-0.004865027964115143,7.66366720199585e-05,-0.003393072634935379,-0.0017505494179204106,-0.0033714468590915203,3.0
-0.01284215971827507,0.008168749511241913,-0.005333778448402882,0.0007394490530714393,0.030716875568032265,-0.007855280302464962,0.004417242016643286,0.005740872584283352,0.018161090090870857,0.038069430738687515,-0.0009280899539589882,-0.004519122187048197,0.011000707745552063,-0.010064154863357544,0.012684054672718048,0.03443123400211334,0.015061813406646252,-0.004752013832330704,-0.013731000944972038,-0.0012456513941287994,0.022791031748056412,-0.013888216577470303,-0.01031696517020464,-0.0028020101599395275,0.005496419966220856,1.0
-0.002316543832421303,-0.0033411430194973946,-0.004015716724097729,-0.003554989118129015,0.00760263204574585,-0.006902564316987991,0.002732046414166689,1.642853021621704e-05,0.002723904326558113,0.019705619663000107,0.006482677534222603,-0.0071618156507611275,-0.0029115367215126753,-0.01004326343536377,-0.0061171092092990875,0.006149334833025932,-0.005744528025388718,-0.002393614500761032,-0.000663423677906394,-0.0004858993925154209,-0.004038811195641756,0.002767615020275116,-0.003105388954281807,-0.001143569708801806,-0.007508886978030205,4.0
0.0010284939780831337,0.00022698845714330673,-0.00917724333703518,-0.0022336149122565985,0.01018359512090683,-0.009467264637351036,0.002523102331906557,0.00746006378903985,0.009813545271754265,0.02292303927242756,0.003156973049044609,-0.0020489124581217766,0.003150106407701969,-0.012845935299992561,-0.00559436809271574,0.006286717485636473,0.0010099392384290695,-0.0009700283408164978,-0.006181659176945686,-0.004213498905301094,0.0024437932297587395,-0.0019521652720868587,-0.0017582103610038757,-0.005847822409123182,-0.0024347929283976555,3.0
0.0004362482577562332,-0.0032580383121967316,-0.009956568479537964,-0.0005191609961912036,0.006955243647098541,-0.008877314627170563,-0.0007533160969614983,0.00880889780819416,0.010283032432198524,0.021702181547880173,0.0051505956798791885,-0.0010513439774513245,0.0052779484540224075,-0.015714462846517563,-0.003997120074927807,0.010947132483124733,-0.0001692734658718109,-0.0014225244522094727,-0.007126005366444588,-0.002314339391887188,-0.00133453868329525,-0.0011635278351604939,-0.005055146291851997,-0.005612819921225309,-0.006646452937275171,3.0
-0.0014144377782940865,-0.00447447132319212,-0.002963225357234478,-0.0020174954552203417,0.002674248069524765,-0.0012267758138477802,0.001147609669715166,0.006713464856147766,0.009812191128730774,0.014917975291609764,-0.0024506933987140656,-0.00027869269251823425,0.00728515675291419,-0.01193728856742382,-0.00735783576965332,0.010250156745314598,0.0016198009252548218,-0.0005511753261089325,-0.004682340659201145,0.0019743763841688633,-0.0008756089955568314,0.004789299331605434,0.0020049437880516052,-0.004309617914259434,-0.005516677163541317,4.0
-0.0018531549721956253,-0.012403002940118313,0.00847804918885231,-0.007560738828033209,-0.0031379107385873795,0.007004278711974621,9.538745507597923e-05,0.0005612010136246681,-0.007319362834095955,0.03216840326786041,0.008853046223521233,-0.02083638496696949,-0.003959489054977894,-0.005110492464154959,0.0003310670144855976,0.014560339972376823,-0.008806213736534119,0.008796658366918564,0.00554630346596241,-0.0003228397108614445,-0.002351519651710987,-0.011784151196479797,-0.009691277518868446,-0.01607167348265648,-0.005903096869587898,1.0
-0.0005524028092622757,-0.0035938089713454247,-0.006498251110315323,-0.0020556107629090548,0.0036024805158376694,-0.013088163919746876,-0.00617420906201005,-0.001969574950635433,0.006514785811305046,0.02529112994670868,0.0009589027613401413,-0.0014404375106096268,0.0023984191939234734,-0.004980017896741629,-0.004106856416910887,0.0012000184506177902,-0.006204336881637573,-0.003924224525690079,0.0023289041128009558,0.0007782964967191219,-0.0034861015155911446,0.0031668096780776978,-8.109398186206818e-05,-0.0038713477551937103,-0.003722580149769783,3.0
0.008206328377127647,-0.010595672763884068,-0.0044317906722426414,0.010427821427583694,0.0013835038989782333,-0.0034808977507054806,-0.0217874888330698,0.0029686875641345978,0.04342292249202728,0.04502972587943077,-0.021961070597171783,0.021259112283587456,0.010801514610648155,-0.0021969894878566265,-0.014646541327238083,-0.007386963814496994,0.002644158899784088,0.013446558266878128,0.0025915170554071665,0.003837969619780779,0.002056174911558628,0.012962985783815384,0.02173457480967045,-0.01511363498866558,0.006332091987133026,1.0
