Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Label
0.7090716361999512,0.48922812938690186,-0.4917089343070984,-0.16466522216796875,0.11778946220874786,-0.49639150500297546,0.007238421589136124,0.08644087612628937,0.16667440533638,0.4908844828605652,0.5486425757408142,0.39697712659835815,0.7073826789855957,0.5331915020942688,-0.29352235794067383,0.23187926411628723,0.3424746096134186,0.19514158368110657,0.3276752233505249,0.15219317376613617,0.6692282557487488,0.4052620232105255,0.5358061790466309,-0.02916889265179634,0.1787513792514801,2.0
0.6522976160049438,0.4215660095214844,-0.2877318561077118,0.020282268524169922,-0.0995587483048439,-0.28226238489151,0.3734603524208069,0.01155603863298893,0.5555505156517029,0.5288519859313965,0.7353403568267822,0.41409072279930115,0.4747002124786377,0.3343008756637573,-0.5554645657539368,0.17088548839092255,0.07037727534770966,-0.2308885157108307,0.2269294708967209,0.256481796503067,0.8204891085624695,0.2821331024169922,0.4587276577949524,0.3813524544239044,0.16405963897705078,2.0
0.5209270119667053,-0.024649493396282196,-0.20248794555664062,0.5219064354896545,0.4560810327529907,0.06927195936441422,0.1172400563955307,0.09328858554363251,0.6806994676589966,0.4169400632381439,0.639181911945343,0.2530101537704468,0.4516226351261139,0.5241409540176392,-0.19112513959407806,0.26236793398857117,0.62082839012146,0.29032328724861145,-0.23851588368415833,0.019422318786382675,0.8433167338371277,0.2773878872394562,0.7305906414985657,0.25309285521507263,0.05506875365972519,1.0
0.6729263663291931,0.28082385659217834,-0.09164954721927643,0.14178046584129333,-0.054051473736763,-0.1741655319929123,-0.062114425003528595,0.26371073722839355,0.38666200637817383,0.4232582747936249,0.39230310916900635,0.4613051116466522,0.5016428232192993,0.46955132484436035,-0.2279481142759323,0.14142821729183197,0.26148074865341187,-0.1995733380317688,0.24441289901733398,0.5886329412460327,0.6883917450904846,0.2530559301376343,0.6645215749740601,0.19383607804775238,0.1599641591310501,2.0
0.7321057915687561,0.09873638302087784,0.05768348649144173,0.07443824410438538,0.44190075993537903,0.04172491654753685,0.2790830731391907,0.2843271493911743,0.6626693606376648,0.3807309567928314,0.5687437057495117,0.36698412895202637,0.7086348533630371,0.17916563153266907,-0.1319030523300171,0.09886127710342407,0.4741915166378021,-0.12055114656686783,-0.3704430162906647,0.4122253656387329,0.6835635900497437,0.164682537317276,0.6593309044837952,0.4371682405471802,0.5543035268783569,1.0
0.6851963996887207,0.06523725390434265,-0.4443712532520294,-0.34229326248168945,-0.02712937444448471,0.09912007302045822,0.2715223729610443,0.2984710931777954,0.29827600717544556,0.700573205947876,0.5845405459403992,0.15846538543701172,0.544225811958313,0.21423935890197754,-0.3109281659126282,0.19856040179729462,0.4082533121109009,0.06447891891002655,-0.14247046411037445,0.18935255706310272,0.8215750455856323,0.20499233901500702,0.751846969127655,-0.1447070837020874,0.157415509223938,3.0
0.3935393691062927,0.6500083804130554,-0.1253276765346527,0.21764642000198364,0.2318873107433319,-0.22175592184066772,-0.17385277152061462,-0.1218997985124588,0.49839773774147034,0.14306043088436127,0.7233076691627502,0.2796125113964081,0.7460437417030334,0.4845879375934601,-0.32928407192230225,0.14833641052246094,0.5403162240982056,-0.1028667688369751,0.18615229427814484,0.47512757778167725,0.4513658583164215,0.23960311710834503,0.6574183702468872,0.41706451773643494,0.47754842042922974,2.0
0.4159860908985138,0.41801539063453674,-0.1277647465467453,-0.3285929560661316,-0.1019090861082077,0.0010874884901568294,0.22282086312770844,-0.1268324851989746,0.39750930666923523,0.5748395323753357,0.3688586950302124,0.35038354992866516,0.3637751340866089,0.1474684476852417,-0.6427210569381714,0.15914256870746613,0.44279298186302185,0.04139702767133713,0.07715039700269699,0.48427441716194153,0.7244298458099365,0.0009235289180651307,0.7055767774581909,0.1623486578464508,0.15065792202949524,2.0
0.6063692569732666,0.42586708068847656,0.1555543839931488,0.219577357172966,-0.3069409132003784,-0.37244337797164917,0.4064386487007141,0.0809699073433876,0.34976860880851746,0.43734198808670044,0.7416935563087463,0.6343397498130798,0.25359418988227844,0.39138153195381165,-0.6203984022140503,-0.019053982570767403,0.5120367407798767,-0.09996040165424347,0.09019046276807785,0.2078019082546234,0.7151552438735962,0.16106146574020386,0.7602881789207458,0.26445984840393066,0.22814510762691498,2.0
0.420661598443985,0.7899512648582458,0.011070596985518932,0.04471587389707565,0.2640276849269867,-0.42552128434181213,0.3831813335418701,-0.0031158002093434334,0.45341551303863525,0.4225280284881592,0.39700615406036377,0.444618821144104,0.5587733387947083,0.4636389911174774,-0.34905943274497986,0.4095783531665802,0.4989735186100006,-0.12034796923398972,0.28280091285705566,0.6287167072296143,0.6993151903152466,0.22952644526958466,0.621762752532959,0.3692849576473236,0.4206846356391907,2.0
0.6460182666778564,0.6059519648551941,-0.46601808071136475,-0.16064824163913727,0.33595824241638184,0.17366865277290344,0.4246489405632019,0.18433383107185364,0.30358627438545227,0.5689055919647217,0.6745947599411011,0.4985017478466034,0.5563846826553345,0.21313850581645966,-0.2394493818283081,0.30693304538726807,0.4980347156524658,0.2385747730731964,0.11059437692165375,0.670628011226654,0.7537781000137329,0.36955100297927856,0.6687687039375305,0.1919158548116684,0.3761730492115021,4.0
0.6401517391204834,0.2377530187368393,-0.18528848886489868,-0.16866064071655273,-0.17024436593055725,-0.18323008716106415,0.5247483849525452,0.29390594363212585,0.6526932120323181,0.756741464138031,0.677234947681427,0.47800299525260925,0.5682878494262695,0.35719844698905945,-0.385764479637146,0.29801467061042786,0.05252277851104736,-0.04554317519068718,0.23024772107601166,0.42328616976737976,0.7690503001213074,0.25910598039627075,0.6630966663360596,-0.12307534366846085,0.4379201829433441,3.0
0.6391608119010925,0.1294589638710022,-0.33693501353263855,-0.4037756323814392,-0.37737005949020386,-0.08083394169807434,0.28626400232315063,0.3180154860019684,0.616332471370697,0.5779867172241211,0.6733781099319458,0.2953777313232422,0.5380550622940063,0.21592764556407928,-0.35287895798683167,0.2952972948551178,0.23872682452201843,-0.2884818911552429,0.18090252578258514,0.46965476870536804,0.8010377883911133,0.031898800283670425,0.7711867094039917,-0.18129420280456543,0.29654622077941895,4.0
0.28714412450790405,0.2528247535228729,-0.16083505749702454,-0.23097829520702362,0.07894161343574524,-0.1689208298921585,0.153610497713089,0.09879834204912186,0.4387940764427185,0.700579047203064,0.5098519325256348,0.3238876461982727,0.416673481464386,0.2878640592098236,-0.4465482234954834,0.46704089641571045,0.043636370450258255,-0.23948803544044495,0.02496793307363987,0.5892398357391357,0.6611781120300293,0.23872072994709015,0.43425002694129944,0.3675698935985565,0.4892749786376953,3.0
0.582489013671875,0.6007100939750671,-0.1612016260623932,0.1141195297241211,0.11530806124210358,-0.23662784695625305,-0.03778183460235596,0.010953206568956375,0.506312906742096,0.5920002460479736,0.344999760389328,0.38890522718429565,0.6125655770301819,0.404348760843277,-0.29088398814201355,0.11745470762252808,0.42818987369537354,0.025584334507584572,-0.08777863532304764,0.5404728055000305,0.7419055700302124,0.26452910900115967,0.6341075897216797,0.22606833279132843,0.15345746278762817,2.0
0.7276385426521301,0.5650729537010193,-0.22432155907154083,0.25520840287208557,0.20558355748653412,-0.21377834677696228,0.41135695576667786,0.23582075536251068,0.014508572407066822,0.43745502829551697,0.38584426045417786,0.4050942361354828,0.41278231143951416,0.5273488163948059,-0.1881316751241684,0.3289249837398529,0.36936676502227783,0.0363348126411438,-0.19183027744293213,0.21464914083480835,0.5107664465904236,0.2885523736476898,0.685201108455658,-0.15871676802635193,0.254000723361969,2.0
0.5415023565292358,0.21148908138275146,-0.40955832600593567,-0.08322010934352875,0.12877944111824036,-0.42698580026626587,0.3225278854370117,-0.036704834550619125,0.5154920816421509,0.4874567985534668,0.7974574565887451,0.03182293102145195,0.29524660110473633,0.17413043975830078,-0.3735331892967224,0.21524426341056824,0.4883868098258972,-0.2387961447238922,0.11366502940654755,0.395699679851532,0.6534178256988525,0.2191765010356903,0.7087300419807434,0.11862880736589432,0.39611107110977173,3.0
0.6057212352752686,0.6741037964820862,-0.2574264109134674,0.13851812481880188,0.4628738760948181,0.10677226632833481,-0.07856018841266632,0.24745246767997742,0.5545026063919067,0.6240801811218262,0.7240484356880188,0.32118478417396545,0.7532427310943604,0.43537160754203796,-0.3013940155506134,0.18010908365249634,0.3577037453651428,-0.06138942763209343,0.3936188519001007,0.22220423817634583,0.5161913633346558,0.1639687567949295,0.6988069415092468,0.005011408124119043,0.33177798986434937,2.0
0.6811261773109436,0.19950588047504425,-0.3115817904472351,0.1623327136039734,0.17766276001930237,0.037946052849292755,0.21680721640586853,0.39110061526298523,0.5362067222595215,0.6481505036354065,0.7201798558235168,0.3969922661781311,0.6698329448699951,0.23981274664402008,-0.0174694936722517,0.2699405252933502,0.17978216707706451,-0.007595540955662727,0.1504439413547516,0.1565534621477127,0.5023757219314575,0.11359615623950958,0.750622034072876,0.07795985788106918,0.03924308344721794,1.0
0.6976280808448792,0.3003230690956116,0.16643835604190826,0.2549109160900116,0.08712735772132874,0.1972712278366089,-0.03441052883863449,0.13760490715503693,0.6643014550209045,0.5977917313575745,0.6938900947570801,0.5522360801696777,0.7219438552856445,0.28544309735298157,-0.5909302830696106,0.15112891793251038,0.2940793037414551,0.053328562527894974,-0.34719738364219666,0.23027127981185913,0.7906622290611267,0.07509192079305649,0.7181604504585266,0.36642777919769287,0.1946532428264618,1.0
0.5737956166267395,0.31048712134361267,0.05545531585812569,0.19730472564697266,-0.16362006962299347,-0.4049399197101593,0.09605208039283752,0.4668950140476227,0.5792679190635681,0.37908026576042175,0.6397903561592102,0.4264657497406006,0.4438242018222809,0.32946673035621643,-0.4572163224220276,0.03206752985715866,0.17898796498775482,0.26222503185272217,-0.11292102187871933,0.296029657125473,0.6440476775169373,-0.10153443366289139,0.53905189037323,0.36904028058052063,0.4298342168331146,1.0
0.7527633905410767,0.22676023840904236,-0.33683809638023376,-0.14607840776443481,0.5110644698143005,0.06846290826797485,0.34078216552734375,-0.07422436028718948,0.5286760926246643,0.47902750968933105,0.6410050988197327,0.11693677306175232,0.4697156846523285,0.3565872311592102,-0.013502051122486591,0.5677051544189453,0.544266402721405,-0.04594548046588898,0.21664662659168243,0.4444640278816223,0.752377450466156,0.3695891201496124,0.7213674783706665,0.41514691710472107,0.3098708689212799,4.0
0.19518767297267914,0.33604398369789124,0.07993809878826141,0.2902566194534302,-0.07717835903167725,-0.04387848824262619,0.4392603635787964,-0.07895894348621368,0.7118821144104004,0.49899762868881226,0.7803313732147217,0.6998005509376526,0.6225876808166504,0.15437385439872742,-0.319137305021286,0.4314080476760864,-0.13523882627487183,0.09219513833522797,0.2407943457365036,0.2885556221008301,0.8053683042526245,0.4262160062789917,0.7175486087799072,0.4333258867263794,0.5241222977638245,1.0
0.4024162292480469,0.472417950630188,0.17866460978984833,0.01487113069742918,0.0457991287112236,-0.052904900163412094,0.1351214498281479,-0.11049447953701019,0.5247086882591248,0.42036107182502747,0.4313368797302246,0.23946534097194672,0.39531004428863525,0.45869410037994385,-0.35025572776794434,-0.0032246296759694815,0.0490434430539608,-0.137766033411026,0.2019897848367691,0.4724131226539612,0.7274749875068665,0.3533942997455597,0.6499553918838501,0.23073810338974,0.46404290199279785,2.0
0.6196269989013672,0.3180481195449829,-0.14934851229190826,0.3214001953601837,-0.009428407065570354,0.038884084671735764,0.31963321566581726,-0.09708462655544281,0.7336649894714355,0.551371157169342,0.4679853916168213,0.5192866921424866,0.4057695269584656,0.5194021463394165,-0.4504794180393219,0.5093857645988464,0.27022305130958557,0.10404107719659805,-0.11635100096464157,0.2078835517168045,0.6156308650970459,0.1460459679365158,0.8304054141044617,0.09302106499671936,0.2555835545063019,2.0
0.5956125259399414,0.13241492211818695,-0.6477360725402832,0.23752161860466003,0.4409509301185608,-0.3641616106033325,0.04338083788752556,-0.26513588428497314,0.4589323103427887,0.683301568031311,0.21921685338020325,0.15835152566432953,0.512554407119751,0.2945806086063385,-0.1328415423631668,0.27902621030807495,0.3621314465999603,-0.12226536124944687,-0.010285001248121262,0.37748074531555176,0.6047928929328918,0.45259079337120056,0.6748126149177551,-0.16183476150035858,0.24371814727783203,3.0
0.7395694255828857,0.11349768191576004,0.12258400768041611,-0.07175511866807938,-0.05633760243654251,-0.14418384432792664,0.5594789385795593,0.10325467586517334,0.6568423509597778,0.6609879732131958,0.6863093972206116,0.3148970603942871,0.5183756947517395,0.27216240763664246,-0.3748656213283539,0.03554999828338623,0.12342681735754013,0.2059849053621292,0.15064838528633118,0.27513331174850464,0.8143733143806458,-0.04321960732340813,0.7059686779975891,0.30799469351768494,0.364827424287796,4.0
0.27918896079063416,0.40575867891311646,-0.11091692745685577,-0.21793070435523987,0.39090824127197266,0.026280714198946953,-0.004984303377568722,-0.23915569484233856,0.4251630902290344,0.5365538001060486,0.6230542063713074,0.6349124908447266,0.5773264765739441,0.21420250833034515,-0.5205029845237732,0.1552693247795105,-0.2857733964920044,0.05023718625307083,0.33268997073173523,0.21937017142772675,0.6444203853607178,0.39264246821403503,0.6525483131408691,0.5257196426391602,0.3209656774997711,1.0
0.6148684024810791,0.2617432475090027,-0.3976927697658539,-0.26687875390052795,0.030747991055250168,-0.3179260194301605,0.4832569658756256,-0.08275657147169113,0.3757862448692322,0.5412697792053223,0.696267306804657,0.3015028238296509,0.5747630000114441,0.45897069573402405,-0.31041744351387024,0.41323286294937134,0.4510997235774994,-0.29784080386161804,0.12702395021915436,0.21542495489120483,0.8505376577377319,0.13794739544391632,0.847665548324585,0.14157143235206604,0.19339300692081451,3.0
0.5633198022842407,0.3282158672809601,0.11772384494543076,0.3243728280067444,0.4177466332912445,-0.24530470371246338,-0.05875302478671074,0.058100663125514984,0.5324175357818604,0.4211183190345764,0.5112755298614502,0.07390539348125458,0.6775522828102112,0.31785231828689575,-0.05277195945382118,0.19854620099067688,0.022467708215117455,-0.10844577848911285,-0.14209769666194916,0.38575831055641174,0.7150343656539917,0.4176631271839142,0.6498538255691528,0.09303084015846252,0.35451024770736694,1.0
0.4245279133319855,0.4814663827419281,0.23032744228839874,0.20322713255882263,0.2407519519329071,0.01827075332403183,0.2576339840888977,0.22252075374126434,0.42378371953964233,0.6262499690055847,0.5924489498138428,0.3168990910053253,0.6077346205711365,0.347419410943985,0.009076929651200771,0.39141854643821716,-0.18457740545272827,0.25348538160324097,-0.33648672699928284,0.18912024796009064,0.6094343066215515,0.04030607268214226,0.6212527751922607,0.4169568121433258,0.12926733493804932,1.0
0.4742431640625,0.3281010389328003,-0.29864418506622314,-0.02357819676399231,-0.0286532174795866,-0.6285440921783447,0.4776976406574249,-0.24834242463111877,0.27951544523239136,0.7271225452423096,0.6838633418083191,0.5236692428588867,0.5441624522209167,0.18270829319953918,-0.3933579921722412,0.45930585265159607,0.259168416261673,-0.4436114728450775,0.16480812430381775,0.330966055393219,0.5033268332481384,0.24112926423549652,0.7390578985214233,-0.0668359249830246,0.4916101396083832,3.0
